2.6432997455348766e-05,-0.011396900791544873,0.0002834366441721303
2.5733648748393055e-05,-0.011342059129204607,0.00027584017543852424
2.5034521173406492e-05,-0.01128719170994813,0.0002682461838960648
2.4335623143511174e-05,-0.011232299224745945,0.0002606547545419835
2.3636963058162625e-05,-0.01117738236434268,0.0002530659721302342
2.2938549303983396e-05,-0.01112244181924954,0.00024547992120774187
2.224039025561069e-05,-0.01106747827973642,0.00023789668617560378
2.1542494276554044e-05,-0.011012492435824528,0.0002303163513164841
2.0844869720055467e-05,-0.010957484977278553,0.0002227390008598673
2.0147524929949323e-05,-0.010902456593599119,0.00021516471901747436
1.945046824151381e-05,-0.010847407974015177,0.0002075935900313075
1.8753707982310206e-05,-0.010792339807476237,0.00020002569822458183
1.8057252473004187e-05,-0.010737252782645035,0.0001924611280272881
1.7361110028163062e-05,-0.010682147587889657,0.00018489996403969755
1.6665288957026533e-05,-0.010627024911275984,0.00017734229105861865
1.59697975642429e-05,-0.010571885440560036,0.00016978819411916923
1.5274644150568097e-05,-0.010516729863180363,0.00016223775852766686
1.4579837013522632e-05,-0.010461558866250109,0.00015469106990748105
1.3885384448002667e-05,-0.01040637313654963,0.000147148214206555
1.3191294746839621e-05,-0.01035117336051844,0.00013960927775097387
1.2497576201308122e-05,-0.010295960224247613,0.00013207434725126532
1.180423710157537e-05,-0.010240734413471786,0.00012454350983853724
1.1111285737091781e-05,-0.01018549661356144,0.00011701685307097254
1.0418730396918334e-05,-0.010130247509514911,0.0001094944649590035
9.726579369990294e-06,-0.010074987785950562,0.00010197643396944733
9.034840945314132e-06,-0.010019718127098565,9.446284904823798e-05
8.343523412097463e-06,-0.009964439216793075,8.695379960876881e-05
7.65263505980898e-06,-0.009909151738464128,7.944937554310583e-05
6.962184178170296e-06,-0.00985385637512931,7.19496672277331e-05
6.272179057078146e-06,-0.009798553809385824,6.445476550112628e-05
5.582627986456105e-06,-0.009743244723402156,5.6964761669359154e-05
4.893539256038966e-06,-0.009687929798909811,4.947974749019979e-05
4.204921155088737e-06,-0.00963260971719504,4.1999815156373854e-05
3.5167819720442314e-06,-0.009577285159090398,3.452505728229749e-05
2.8291299941062708e-06,-0.009521956804966425,2.705556687684907e-05
2.141973506759867e-06,-0.0094666253347232,1.9591437321581084e-05
1.455320793236734e-06,-0.009411291427781798,1.2132762346905857e-05
7.69180133920549e-07,-0.009355955763075796,4.679635998511289e-06
8.355980569761022e-08,-0.009300619019042833,-2.767847398332801e-06
-6.015319187431375e-07,-0.00924528187361584,-1.0209593261228944e-05
-1.2860867716565097e-06,-0.009189945004214606,-1.764550680163901e-05
-1.9700964910317376e-06,-0.009134609087737,-2.5075493051029962e-05
-2.6535528214210916e-06,-0.00907927480055043,-3.2499456910611846e-05
-3.33644751480389e-06,-0.009023942818483066,-3.991730318503306e-05
-4.018772331479923e-06,-0.008968613816815296,-4.732893663417226e-05
-4.700519040988727e-06,-0.008913288470270841,-5.4734262004113576e-05
-5.381679423048533e-06,-0.008857967453008264,-6.213318408718194e-05
-6.062245268511815e-06,-0.008802651438612086,-6.952560775147498e-05
-6.742208380330121e-06,-0.008747341100084183,-7.691143799665179e-05
-7.421560574525388e-06,-0.008692037109835016,-8.429057999206901e-05
-8.10029368116109e-06,-0.008636740139675136,-9.166293913218104e-05
-8.778399545309162e-06,-0.00858145086080625,-9.90284210620751e-05
-9.455870028006153e-06,-0.008526169943812834,-0.00010638693174228053
-1.013269700719636e-05,-0.008470898058653309,-0.00011373837747227777
-1.0808872378653991e-05,-0.00841563587465155,-0.00012108266494359476
-1.14843880568824e-05,-0.008360384060488335,-0.00012841970127591695
-1.2159235975984077e-05,-0.008305143284192795,-0.0001357493940531973
-1.2833408090497529e-05,-0.00824991421313398,-0.00014307165136254185
-1.3506896376197127e-05,-0.008194697514012306,-0.00015038638182160446
-1.4179692830851576e-05,-0.008139493852851232,-0.00015769349461713933
-1.4851789474938235e-05,-0.008084303894988987,-0.00016499289953411655
-1.552317835230885e-05,-0.008029128305070188,-0.00017228450697565068
-1.6193851530803578e-05,-0.00797396774703768,-0.00017956822799322647
-1.6863801102811408e-05,-0.007918822884124266,-0.0001868439743006045
-1.753301918577356e-05,-0.00786369437884471,-0.000194111658300411
-1.820149792262869e-05,-0.007808582892987637,-0.00020137119309213136
-1.886922948219678e-05,-0.00775348908760759,-0.00020862249248751463
-1.9536206059501318e-05,-0.007698413623016986,-0.00021586547101234976
-2.0202419876028037e-05,-0.007643357158778508,-0.00022310004392650518
-2.0867863179920517e-05,-0.007588320353697053,-0.00023032612720599865
-2.153252824611009e-05,-0.007533303865812191,-0.00023754363755862373
-2.2196407376383016e-05,-0.00747830835239055,-0.0002447524924153732
-2.2859492899382824e-05,-0.007423334469918108,-0.0002519526099153402
-2.352177717054917e-05,-0.007368382874092749,-0.0002591439089038028
-2.4183252571995452e-05,-0.0073134542198169394,-0.000266326308920678
-2.484391151232536e-05,-0.007258549161190175,-0.00027349973017240514
-2.550374642638983e-05,-0.0072036683515017685,-0.0002806640935236193
-2.616274977498828e-05,-0.007148812443223629,-0.00028781932047280967
-2.6820914044514882e-05,-0.007093982088003048,-0.00029496533312561857
-2.7478231746553073e-05,-0.007039177936655594,-0.00030210205417005587
-2.8134695417421536e-05,-0.006984400639158006,-0.00030922940684535716
-2.8790297617674727e-05,-0.006929650844641255,-0.0003163473149155882
-2.9445030931561742e-05,-0.006874929201383606,-0.0003234557026348672
-3.0098887966446614e-05,-0.006820236356803622,-0.00033055449470875686
-3.0751861352194286e-05,-0.006765572957453392,-0.00033764361626548167
-3.1403943740526974e-05,-0.006710939649011649,-0.00034472299281290697
-3.205512780435417e-05,-0.006656337076277052,-0.0003517925502054542
-3.270540623708157e-05,-0.0066017658831614145,-0.00035885221460194017
-3.335477175190274e-05,-0.006547226712682985,-0.00036590191242713566
-3.4003217081078515e-05,-0.00649272020695979,-0.0003729415703332406
-3.465073497520874e-05,-0.006438247007202913,-0.0003799711151572238
-3.52973182025008e-05,-0.006383807753710058,-0.0003869904738914576
-3.5942959548040006e-05,-0.006329403085858609,-0.0003939995736241819
-3.6587651813065084e-05,-0.006275033642099359,-0.0004009983415269036
-3.72313878142562e-05,-0.006220700059949735,-0.00040798670479685883
-3.78741603830363e-05,-0.006166402975987195,-0.0004149645906265653
-3.8515962364893064e-05,-0.006112143025842676,-0.00042193192617065445
-3.915678661872478e-05,-0.006057920844193987,-0.00042888863851037184
-3.9796626016213954e-05,-0.0060037370647593735,-0.000435834654627959
-4.043547344123286e-05,-0.005949592320290631,-0.00044276990135908023
-4.107332178928368e-05,-0.0058954872425667215,-0.0004496943053847735
-4.1710163966979356e-05,-0.005841422462387058,-0.00045660779319306455
-4.2345992891565436e-05,-0.005787398609564842,-0.00046351029105776154
-4.2980801490487645e-05,-0.005733416312920403,-0.000470401725017916
-4.361458270100764e-05,-0.005679476200274647,-0.00047728202086472216
-4.424732946986915e-05,-0.005625578898442174,-0.0004841511041128177
-4.4879034753015924e-05,-0.005571725033224562,-0.0004910088999945106
-4.5509691515365065e-05,-0.005517915229403703,-0.0004978553334531732
-4.613929273063624e-05,-0.005464150110735033,-0.0005046903291317795
-4.676783138123728e-05,-0.005410430299940483,-0.0005115138113585826
-4.7395300458207674e-05,-0.0053567564187019245,-0.0005183257041664058
-4.8021692961221784e-05,-0.005303129087654124,-0.0005251259312752665
-4.8647001898648946e-05,-0.005249548926377912,-0.0005319144161063938
-4.927122028767295e-05,-0.005196016553393079,-0.0005386910817794244
-4.9894341154468974e-05,-0.00514253258615166,-0.0005454558511391316
-5.051635753443852e-05,-0.005089097641030715,-0.0005522086467490417
-5.1137262472498836e-05,-0.005035712333325393,-0.0005589493909192167
-5.175704902342796e-05,-0.004982377277241934,-0.0005656780057229083
-5.2375710252261944e-05,-0.004929093085890457,-0.0005723944130092418
-5.2993239234742245e-05,-0.0048758603712779625,-0.0005790985344359401
-5.360962905781211e-05,-0.004822679744301173,-0.0005857902914884194
-5.422487282015785e-05,-0.00476955181473937,-0.000592469605507906
-5.483896363279305e-05,-0.004716477191247237,-0.0005991363977211894
-5.545189461968232e-05,-0.004663456481347694,-0.0006057905892719317
-5.6063658918401296e-05,-0.004610490291424685,-0.0006124321012516143
-5.6674249680829255e-05,-0.004557579226715958,-0.0006190608547334275
-5.728366007387078e-05,-0.004504723891305962,-0.0006256767708122668
-5.789188328020271e-05,-0.004451924888118519,-0.0006322797706318217
-5.84989124990416e-05,-0.004399182818909664,-0.0006388697754279027
-5.9104740946928936e-05,-0.0043464982842604805,-0.0006454467065659941
-5.970936185852894e-05,-0.0042938718835697776,-0.0006520104855718689
-6.031276848743475e-05,-0.0042413042150470925,-0.0006585610341823256
-6.091495410697971e-05,-0.004188795875705309,-0.0006650982743670597
-6.151591201104767e-05,-0.004136347461353718,-0.0006716221283831758
-6.21156355148803e-05,-0.004083959566590745,-0.0006781325187982801
-6.271411795587485e-05,-0.004031632784796846,-0.0006846293685322802
-6.331135269437005e-05,-0.003979367708127457,-0.0006911126008941615
-6.390733311441547e-05,-0.003927164927506055,-0.0006975821396195958
-6.450205262452014e-05,-0.0038750250326169966,-0.0007040379088937565
-6.509550465837612e-05,-0.003822948611898691,-0.0007104798333947837
-6.568768267555488e-05,-0.0037709362525364942,-0.0007169078383109928
-6.627858016217123e-05,-0.003718988540455992,-0.0007233218493831739
-6.686819063151346e-05,-0.0036671060603161165,-0.0007297217929221611
-6.745650762463452e-05,-0.0036152893955023746,-0.0007361075958356444
-6.804352471090257e-05,-0.00356353912812013,-0.000742479185650291
-6.862923548850808e-05,-0.0035118558389878873,-0.0007488364905292588
-6.921363358492491e-05,-0.003460240107630741,-0.000755179439293957
-6.979671265732384e-05,-0.0034086925122738254,-0.0007615079614366471
-7.037846639293585e-05,-0.00335721362983582,-0.0007678219871322389
-7.095888850936417e-05,-0.003305804035922455,-0.0007741214472455071
-7.153797275484375e-05,-0.003254464304820237,-0.0007804062733444139
-7.21157129084478e-05,-0.003203195009490123,-0.0007866763976996927
-7.269210278023967e-05,-0.003151996721561301,-0.0007929317532880675
-7.326713621137058e-05,-0.00310087001132503,-0.0007991722737907825
-7.384080707412286e-05,-0.003049815447728532,-0.0008053978935894379
-7.441310927189921e-05,-0.002998833598368944,-0.000811608547758913
-7.498403673915852e-05,-0.0029479250294874304,-0.0008178041720627305
-7.555358344129938e-05,-0.002897090305963246,-0.0008239847029362368
-7.612174337449176e-05,-0.00284632999130785,-0.0008301500774726689
-7.668851056545922e-05,-0.00279564464765919,-0.0008363002334105807
-7.725387907121334e-05,-0.0027450348357759835,-0.0008424351091128601
-7.781784297874196e-05,-0.0026945011150321108,-0.0008485546435482438
-7.838039640465384e-05,-0.0026440440434109536,-0.0008546587762638669
-7.89415334947819e-05,-0.002593664177499899,-0.0008607474473649179
-7.950124842374856e-05,-0.002543362072484956,-0.0008668205974910193
-8.005953539449557e-05,-0.0024931382821451464,-0.0008728781677771191
-8.061638863778098e-05,-0.002442993358847234,-0.0008789200998357838
-8.11718024116483e-05,-0.0023929278535404497,-0.0008849463357249454
-8.172577100086975e-05,-0.002342942315751162,-0.0008909568179124583
-8.227828871636722e-05,-0.002293037293577549,-0.0008969514892421537
-8.282934989461551e-05,-0.002243213333684546,-0.000902930292910914
-8.33789488970318e-05,-0.002193470981298573,-0.0009088931724247074
-8.392708010935376e-05,-0.002143810780202371,-0.0009148400715681404
-8.447373794101167e-05,-0.0020942332727300617,-0.0009207709343790338
-8.501891682449835e-05,-0.0020447389997619303,-0.0009266857051026534
-8.556261121473919e-05,-0.0019953285007193178,-0.0009325843281618729
-8.61048155884683e-05,-0.001946002313559736,-0.0009384667481330822
-8.664552444361413e-05,-0.0018967609747717606,-0.0009443329097046371
-8.718473229869686e-05,-0.00184760501936998,-0.0009501827576477717
-8.7722433692243e-05,-0.0017985349808900541,-0.0009560162367904801
-8.825862318222026e-05,-0.001749551391383719,-0.0009618332919866801
-8.879329534549566e-05,-0.0017006547814137907,-0.0009676338680888186
-8.932644477732061e-05,-0.0016518456800491133,-0.0009734179099196716
-8.985806609084591e-05,-0.001603124614859619,-0.0009791853622532765
-9.038815391667018e-05,-0.0015544921119113875,-0.0009849361697927272
-9.091670290242363e-05,-0.0015059486957615387,-0.0009906702771438625
-9.144370771238965e-05,-0.0014574948894532924,-0.0009963876288038853
-9.19691630271677e-05,-0.001409131214510917,-0.001002088169141685
-9.249306354337818e-05,-0.0013608581909347328,-0.0010077718423868176
-9.301540397341191e-05,-0.0013126763371960615,-0.0010134385926165168
-9.353617904522524e-05,-0.0012645861702320627,-0.0010190883637428705
-9.405538350218237e-05,-0.001216588205440794,-0.0010247210995159572
-9.457301210294632e-05,-0.0011686829566760482,-0.0010303367435114397
-9.508905962141802e-05,-0.0011208709362422464,-0.0010359352391322296
-9.560352084672495e-05,-0.0010731526548893866,-0.001041516529612041
-9.611639058325919e-05,-0.0010255286218077697,-0.0010470805580106712
-9.662766365076418e-05,-0.000977999344622893,-0.0010526272672273518
-9.713733488447108e-05,-0.0009305653293902871,-0.001058156600007354
-9.764539913528276e-05,-0.0008832270805902986,-0.0010636684989510092
-9.815185127000485e-05,-0.0008359851011228159,-0.0010691629065249786
-9.865668617162264e-05,-0.0007888398923022177,-0.0010746397650870099
-9.91598987396227e-05,-0.0007417919538519335,-0.00108009901688777
-9.966148389035589e-05,-0.0006948417838992249,-0.0010855406040995719
-0.00010016143655744215,-0.0006479898789700789,-0.001090964468842326
-0.00010065975169221329,-0.0006012367339836566,-0.0010963705531888135
-0.00010115642426419073,-0.0005545828422472421,-0.0011017587992095124
-0.0001016514492615981,-0.0005080286954509128,-0.001107129148987529
-0.0001021448216919028,-0.0004615747836620998,-0.0011124815446414693
-0.00010263653658238528,-0.00041522159532042524,-0.0011178159283648792
